0.9737297964955993,1.1004240083147716,-0.07224792331703692,-0.013423442357396228,-0.023584374819827763,2.0
0.5036375688771015,1.1037378763238372,-0.09191381189806194,-0.012445628060606676,-0.034966998646890485,2.0
0.5532562759831395,0.5613140910311148,-0.10398979356572916,-0.030246187392078447,-0.03644183717345211,2.0
1.0063256123397923,1.0586779641832353,-0.0855335595007245,-0.020615804109159582,-0.023269867576214846,2.0
-0.10960761678841328,0.7541249612634577,0.10186947860345483,-0.041675034488591306,0.021593744929676244,1.0
1.1172182381965916,0.01878173713519322,-0.03532012595956542,-0.016751571505306234,-0.013904029345673854,2.0
0.4939868686922624,0.4542287427560993,-0.09489534800535526,-0.016646679773337083,-0.03567346301628665,2.0
0.08019994581837468,0.12448252310894532,-0.12824737512899376,-0.020611030548717716,-0.0432861147329132,2.0
0.7250576605503775,-1.2840107623229828,0.034717714340341946,-0.0077940440758758915,-0.001402616814129749,1.0
0.48472356333351463,0.7348154491498733,-0.046816607039688256,-0.009106171375732653,-0.03083520769384992,2.0
0.08152234916181247,0.869865988943916,0.09771252130966597,-0.007357686115047251,0.01809858427176815,1.0
0.25628526376566574,-0.8346331559986859,-0.08662629517391675,-0.031292601411511384,-0.03713066297910745,2.0
0.03310742817683658,0.6396701496829252,-0.10875082155825028,-0.006679322466691853,-0.04193104689997816,2.0
0.9702071239063988,1.078774710143807,0.06022737446750457,-0.028446146251457256,0.0031576799883879913,1.0
0.7668905515131572,-0.6768820046092244,-0.032942891143983154,-0.032090476796559346,-0.02287686939330941,2.0
0.624269807453802,-0.001965387643649807,0.07941867855853356,-0.019825475331807063,0.011834269437127962,1.0
0.5955234969686128,0.5303264451166085,-0.048161445103446124,-0.01813953779143004,-0.030904008795822644,2.0
0.19226230327839136,1.0359836657374013,-0.10673729089959168,-0.0024150533796920112,-0.03919810975632463,2.0
1.0267803033766587,-0.44415592415705757,-0.03649767119198962,-0.010398132353068551,-0.014040904816728395,2.0
-0.40382980882065245,-2.037607431766362,-0.174637939462045,-0.05500688644168095,-0.05919161130971532,2.0
0.6179122314678963,-0.6040922554890394,0.06030910345306891,-0.007669306862000233,0.009096418020042296,1.0
0.3830337393626477,-1.7309405952627455,0.055127558307037666,-0.022683906002866284,0.01110040254380128,1.0
0.48617375746441754,-1.9840218703409422,-0.039852453920621006,-0.021867421514738857,-0.03179751887709028,2.0
1.0039971552474214,-0.09488198179471571,-0.07482312279849519,-0.02412445126219964,-0.01892169219587563,2.0
0.5016433594846642,-1.6663865052550497,-0.09227758416064771,-0.0059070706132180704,-0.033331859819893,2.0
0.40199730833262914,1.078427135793282,-0.07715170965629724,-0.027393313134992697,-0.03393545985781714,2.0
0.981401971351328,0.31080350329329365,-0.057227280441861136,-0.01949466844485217,-0.019853214769749675,2.0
0.9493879184153928,0.8659862504822637,-0.03896644643434763,-0.02442101721778738,-0.021001187084538596,2.0
-0.11930657947213044,0.8745071542058468,0.11922326961817284,-0.0023923713776323637,0.024260539128931856,1.0
0.4638085850867936,-0.00903054617112805,0.08430692634599574,-0.01999552582155219,0.012349462205758539,1.0
0.029232959316840886,0.23098461730115294,-0.09580803341909809,-0.032558806548264776,-0.040287579800704534,2.0
0.9239616035279433,0.839747947387909,0.06191658614942579,-0.02304278544178009,0.004874081160331064,1.0
0.166009075824898,1.1000787541861203,-0.10140585546064751,-0.01984126008616387,-0.03890928267433927,2.0
0.04143109433696634,0.7833544489605676,0.07631507500589708,-0.0059098926587282654,0.01625633297569954,1.0
0.8080716414359365,-0.4945692569850681,0.02564460427573301,-0.03130254521373385,0.003894526965166204,1.0
1.1529345574273149,0.8365774748712995,0.0019291866211812597,-0.017919361971280738,-0.011099838399400663,1.0
0.6914024435439092,-0.22935243607593844,0.014763882289492887,-0.0069346236057468095,0.005749904454909701,1.0
0.001347028412733533,0.8435668850358454,0.09780197046650808,-0.061431900736672686,0.01970723085093989,1.0
0.9161744099699682,-2.1093786156592524,-0.09650397036705669,-0.014083406105979643,-0.018490281653483223,2.0
0.9715065009857595,-0.4433153013388671,-0.08963685835966897,-0.026881721598752538,-0.020130398273493437,2.0
1.0483037014128704,0.1235584330630679,-0.08209467381965906,-0.02833095008582526,-0.01858930206651457,2.0
-0.24957650286321936,-1.2982671911125847,-0.13052625924671218,-0.022905802005424195,-0.050138752763865264,2.0
0.9835040142594558,0.49646158044856753,0.06286684425052576,-0.009522832869507574,-0.0027710589991749874,1.0
0.38542269833632303,0.17901673811735888,-0.0492978345475108,-0.027335592466997734,-0.031645620918068045,2.0
1.205411329030015,1.0093954577434423,-0.05123418604953822,-0.014220241535551788,-0.015097523316991447,2.0
-0.4073629054013323,1.0568051649232608,-0.16207726502205835,-0.0152624240350419,-0.058515465667482724,2.0
1.19555500625497,0.6532177156736845,-0.060917100783087985,-0.02405721985919393,-0.015812218089550314,2.0
-0.23962021898744051,1.0524133008101202,0.12691664136340575,-0.021144474638769853,0.027648221334564845,1.0
1.039405659463252,1.0991751308561573,-0.019332512601078693,-0.026799942880683093,-0.01670228770487489,2.0
0.9329232165050286,1.0006624387198255,-0.06942666700504552,-0.01863110570925052,-0.024811893137738433,2.0
1.0090527202419113,-1.720879700092466,0.059326190152498834,-0.014134499414811411,-0.006849385125895961,1.0
1.0408941150585922,1.064899525044694,0.014797689072271702,-0.025879103078127668,-0.003933214936820303,1.0
0.9375483616447263,-1.711847993114678,-0.008207628974712698,-0.020018268107386057,-0.011869910179854315,2.0
0.6545092623025294,0.8895303439057947,-0.031218890314672645,-0.017779927022293685,-0.028828447636044936,2.0
1.0855519358370043,0.18591325928813712,0.051448379779305296,-0.02977274958128181,-0.007303034109257921,1.0
0.2968711735499735,-1.8377371361712138,0.0356007399124455,-0.021391113931017024,0.009720206821784984,1.0
1.1567277351294283,0.8165186217637731,-0.061084111410878744,-0.020862402264273036,-0.01587465188310672,2.0
1.0253990264109607,-0.9735591169717944,-0.07376646219971941,-0.02787353709468522,-0.016804554242851932,2.0
0.8042935704139066,1.0846286355049033,0.04085021110333674,-0.018827764750097172,0.00674814617386887,1.0
1.2769663025390816,1.1010224225212644,-0.005186783207280158,-0.01842014758455163,-0.01164737583834502,1.0
1.2683302128949716,0.9892554595356761,0.0632780356826275,-0.018540438027289465,-0.006609213998394881,1.0
0.889920552631616,-2.452005372298104,0.015829306158584043,-0.020136370616945846,-0.010073491977323814,1.0
0.7155223365975812,0.19022011788975318,-0.08017684224545756,-0.030632681733002712,-0.03159952010734373,2.0
0.2918378080302821,0.9185186897718368,-0.11578263635618025,-0.015115048826568884,-0.0388536028607073,2.0
0.020463136704380824,-0.31490916983506867,-0.11043614816179148,-0.04813215457022861,-0.04282757759546808,2.0
0.5809036806144228,0.904790366959976,-0.06255443318677872,-0.03170635090495033,-0.0322026589052488,2.0
0.846965349723308,-1.4795305665060121,-0.07379308530046047,-0.020014095100910737,-0.021518964816893135,2.0
0.7866799075057096,-0.4274447363364614,0.075876095213231,-0.015686304348486217,0.008309492535967111,1.0
0.7267014351792311,0.1420720797203391,0.06822907528864447,-0.019742941159396652,0.009985391398647268,1.0
0.8240452217378531,0.9442197233653632,0.061499631399353466,-0.022371136172862516,0.008076797101120518,1.0
0.34835548469960076,-1.1015374765244255,0.05061046247027209,-0.021210524053671728,0.010389064207206098,1.0
0.9781848202038961,-0.09804910622957737,0.02987802577147138,-0.018714515186726892,-0.004195598376630141,1.0
0.19419898339757852,1.0576616673947117,-0.09736620425161285,-0.0036157745587761,-0.038123170497065456,2.0
0.30672050221351216,-0.6640839044097702,-0.08779663863512792,-0.006987276100434466,-0.036205722403627676,2.0
-0.29403733369904467,-1.5610542019693734,0.12296290624060324,-0.02313516841087592,0.028635109477946036,1.0
-0.47849842574475243,0.9975868263034481,-0.17118133167157956,-0.03144970509585468,-0.06227114197214167,2.0
0.19765850639133958,1.0817995651521823,0.07163389130634558,-0.02432882582178633,0.013343445423083964,1.0
0.8054611839258246,-1.9821027391587733,-0.010837767485251294,-0.02151170291564693,-0.015429601925996931,2.0
0.23047654985504604,-2.0458630522661037,0.05491747806546743,-0.017811684850585367,0.011931733664024426,1.0
0.939951037638074,0.6213386075053159,0.07220831237560835,-0.015098044186071054,0.004298304723275699,1.0
0.292862527658701,-0.33269355771757847,-0.08290436938389509,-0.007312342605540126,-0.03568487135569603,2.0
0.6020308945396498,-1.603110166503633,0.012308672459787572,-0.020123425248430835,0.006700416451425851,1.0
0.9670642864862484,-0.9735445447249833,-0.05166803476246381,-0.020870374465509038,-0.01626088806330088,2.0
0.7949224779346022,0.9190193727500755,-0.08276524677086551,-0.013905157257287071,-0.030932266784935443,2.0
0.41586320381938435,-0.16186696479257423,0.04255423641831862,-0.01729721408734062,0.008649518260446737,1.0
0.8241492637735526,-0.3918445000143496,-0.017884547119974465,-0.03155899575856743,-0.01991720708292563,2.0
0.9872668918502601,-0.041328322242405756,-0.01933138084172235,-0.01481285083121933,-0.015683008938038253,2.0
-0.3047634906666585,-0.34299753792385507,0.1468938264118169,-0.06254231187714325,0.033115576053317435,1.0
0.8632998622665143,0.9826209389027942,0.05496392662431765,-0.01854691898495428,0.006629132540580344,1.0
0.5262772725409793,0.8922598794011339,-0.09103466837408042,-0.011903171220632816,-0.034888012066281185,2.0
-0.06870818500606794,1.041322892515502,0.0886712884919196,-0.03595142620456087,0.019292242736320565,1.0
0.9368123119814797,0.7376380355345377,-0.015616223073423429,-0.011765077385618479,-0.019158288852618544,2.0
0.7299400557672059,-1.8632827833918002,-0.04989418463899731,-0.02532383766869152,-0.024405286888970104,2.0
0.7660442501571655,0.551210548135715,-0.0675972477914998,-0.015722416420508107,-0.029905874253817338,2.0
1.1756198042829211,1.0971374870403983,0.0036065465227984425,-0.028920592512995252,-0.010971603340183845,1.0
0.9966080182464245,-0.19422333287931307,-0.02990284888061711,-0.02036746556809275,-0.01543392726295382,2.0
1.175219432346441,0.6749720324486119,0.04532535570889862,-0.021779672141186285,-0.00785256651423566,1.0
0.04815533032576063,-1.9926843062011679,-0.11459972237211084,-0.019581521250887107,-0.042573728205696326,2.0
0.5099894768823323,-0.37890914424728117,0.041912351439781594,-0.007199586269307196,0.008657947066072189,1.0
0.5560669571202579,-0.38187674936669525,-0.0693634514500696,-0.032821407904536595,-0.03323757910688129,2.0
0.43634161195865234,1.1074729304823439,0.07408453548812506,-0.025876842578409488,0.01091890770413922,1.0
1.107423142204695,1.0822354891977868,-0.06376288128171236,-0.018999904935936285,-0.01792602193032063,2.0
0.3268601267501237,1.0528832279540494,0.06776618430080086,-0.03850755417202914,0.01134543634311921,1.0
0.45297988555990326,0.7903200801930232,-0.0646136324694552,-0.025063476505576027,-0.03261395402598739,2.0
0.3930946076400225,0.40501587929307487,0.07662452157628431,-0.0157221790518951,0.011697079863267255,1.0
0.405241710363331,-0.1307735555599155,0.04711001876298887,-0.02809987057516767,0.009292312562959752,1.0
0.3862743090097233,-0.4574044882880478,-0.04556250437687384,-0.0049146564796785225,-0.03160792046658238,2.0
1.0504405175650833,0.3291447034840534,0.007177461346236434,-0.014965107411404995,-0.007813914799106064,1.0
0.9733417900844502,1.0616590498318486,0.07099063646334036,-0.02249113476833738,0.003989282433915393,1.0
0.8712879480030633,1.0916357365689253,-0.020437526705551736,-0.018709834375918128,-0.02340730449423257,2.0
-0.283785165483741,0.878425226446888,-0.15832899355209665,-0.029523718566735843,-0.05465639584663547,2.0
-0.20278172455815827,1.0013548714169502,-0.13587310545489734,-0.04274058030172264,-0.049506453638202844,2.0
0.48134771776441565,-1.9159893222215472,0.06656833470767606,-0.020017944329232353,0.012454550415122244,1.0
-0.03406870498762346,-0.6805534784278361,0.07628604996826491,-0.046030344266009,0.018157253154414178,1.0
0.1305953265303659,-0.851720643504657,0.06480817104920988,-0.006180599956556328,0.013964778627332657,1.0
0.8384231054740757,-0.7984047597452878,0.04660438282968302,-0.011106691187361087,0.002909955439270204,1.0
0.610755776135454,-1.3617466175161683,0.030171831307782216,-0.017230040100363535,0.008136888041917959,1.0
0.11690335070218985,0.8333400010559691,-0.10769006862125101,-0.01945941987444474,-0.04036599875727672,2.0
-0.22104928254016334,0.41194739977679823,-0.14763787889970037,0.007981314782099812,-0.051325211974804594,2.0
0.4298492348134032,0.0143771107304098,-0.10607378519561302,-0.04215630821929604,-0.03789358613081383,2.0
-0.02678002567191894,0.7742947808332399,0.11886900338650475,-0.035669245919019696,0.02254300556846789,1.0
0.6268128160602208,1.0072647096901257,-0.06173683126071609,-0.02547056446818065,-0.03178438521289616,2.0
0.8275269630407147,-0.897770529167481,0.03247124015576135,-0.012379230172978558,0.0018674210816532171,1.0
1.2032869634623113,1.0581997739416042,0.04324794444071815,-0.027632910411597177,-0.007993007395020244,1.0
-0.11401702801091386,-0.9202512116419411,-0.1482156707069455,-0.013197477139386373,-0.04954293748831645,2.0
1.118194157489617,0.8511042194772366,-0.058914035409758765,-0.013693596825367122,-0.016729803129738822,2.0
0.6666157156161463,0.905161911191509,-0.0948021230491139,-0.03257933634670549,-0.034387367359404244,2.0
0.5740331826941469,0.28445823351979915,-0.03950530213118105,-0.021208732560853753,-0.030386689967004984,2.0
-0.3168574371348901,0.35381383916301945,-0.151639156048539,0.005711315886945919,-0.05484369019891676,2.0
0.7791484627607538,0.7918568190232537,-0.06004044602977853,-0.015801461515421247,-0.029148731576934782,2.0
1.017847248797667,0.4755191038200248,-0.06376233654288777,-0.01276871917927256,-0.019128510700080977,2.0
0.7406728100798565,0.13857607652314463,-0.04868630014004476,-0.012455657579039117,-0.02851661282699661,2.0
0.836219855569211,-2.309050451160326,0.04831116758688455,-0.026045479677715627,-0.002388165534157397,1.0
0.803938273086421,-0.4216253596908278,0.04176252514318973,-0.008912838106761446,0.005269348118490312,1.0
0.9311055628457092,-0.25300293529803464,0.05901681566623247,-0.020173771720932578,4.986399327311349e-05,1.0
0.5939389765698561,-1.6582892902775064,0.06088428172660664,-0.015553151702303388,0.010983868093460579,1.0
1.0473197721936984,-0.9064265890884219,0.05028468456594694,-0.011051691994928784,-0.007513646169508315,1.0
0.6340061416472814,1.0241273282963894,0.04701194255940113,-0.01283140958186873,0.008020227918823347,1.0
-0.5227409688312828,-1.7557729112791274,-0.18301736360724022,0.01881419711716269,-0.06446009528023434,2.0
0.09771620031393367,-1.958337043865142,0.07093797741746187,-0.010567706695748285,0.015273817279616093,1.0
0.20334742123905283,0.6305983211723826,-0.11184135078595737,-0.014454965567793365,-0.0396154208315173,2.0
0.35902744213376786,0.34179178066322136,0.08318011711858087,-0.013092143899405332,0.012610298306303832,1.0
-0.0028054997204873134,-1.780259898407746,-0.1315253087700817,-0.03494710215103805,-0.044876636716085536,2.0
0.6486633482332985,-0.14120244696935558,-0.06944541976561382,-0.020925133570160685,-0.03218759959326594,2.0
1.1320611812857313,0.058911696790210924,-0.09003807361312444,-0.016245501402253715,-0.017970260902435326,2.0
-0.08956847019557837,-2.1762869990828118,0.1289415007800012,-0.034136214507573155,0.024605739813497937,1.0
0.2909299721570838,0.36978212325714965,-0.10926819274822205,-0.016938034676592786,-0.03831042239385136,2.0
1.1325595425948383,-0.30437378883466804,-0.0014845915318913952,-0.023584053078752394,-0.011374251380021749,1.0
-0.07197190731633472,0.6479529343758589,-0.10546115673405937,-0.042339191670770784,-0.04343638565191451,2.0
0.2680394726044192,1.1070786756165145,0.0743044395513742,-0.008783037606117428,0.012673415167729471,1.0
0.43585793030652387,0.6460199171019435,-0.09082735445910557,-0.021964010534317686,-0.03544022160822147,2.0
